0.10531306852684537,0.11039122987010751
0.10521290147216078,0.11039424171392104
0.10536614159005847,0.11038306131226717
0.10540984125961543,0.11041154032977364
0.10547275709720846,0.11038338611425678
0.2693531042516934,0.14875406120506396
0.17938756102404185,0.1373211389970428
0.1596772811653207,0.15158973749571408
0.1459695376823272,0.12997709967678048
0.137190663296809,0.12260929212572143
0.13775449025219885,0.12063502527645238
0.13736901506488888,0.12214072510892987
0.13084486457313943,0.1203421960561174
0.13088046345633744,0.12155873267732127
0.12848278438352903,0.12144404003834451
0.1274510550452132,0.12036781214378975
0.12573382332303126,0.12072628489363692
0.12493489426538341,0.12042942931486582
0.12435519568579835,0.11919851046144035
0.12435571305723703,0.11822005547735653
0.12370172688816375,0.1185563547288073
0.12261342999977817,0.11859461907099057
0.12126977932031682,0.1175843597611719
0.1203533852584286,0.11692965449879737
0.11903253191686103,0.11619610105085139
0.11884148275420324,0.11645871100308074
0.11805738177896846,0.11546044713107413
0.11742110426693388,0.11550825328415872
0.11675313128388537,0.11541379955852744
0.11636337258055032,0.11530015847045412
0.11579512211496994,0.11499232442761229
0.1153663576351717,0.11527395207224372
0.11512512481144972,0.11463107204981557
0.11467195985515999,0.11498144017890963
0.11441725899641403,0.11509850037259024
0.11385721065549546,0.11463932966070522
0.1136335829234654,0.11501838600325545
0.11311384556804459,0.11484880277079992
0.112736048918528,0.11460175752383485
0.11246523749667034,0.11440290719954134
0.11199578204981264,0.11401422504247162
0.11156365209560319,0.11412129112436184
0.11128671659959138,0.11378506372738431
0.11123282220726813,0.11429163472182335
0.11103714014546208,0.11395412393945538
0.11059139227305162,0.11392160628012318
0.11031886394343382,0.11351899930827447
0.11037976046359887,0.11314322312502076
0.11009273347454995,0.1133204209027136
0.10999120919270476,0.11311601456575078
0.10979541676474262,0.11343261848808701
0.10963244314851432,0.11304935761998171
0.10925316368321153,0.11290573153910238
0.10915652941741677,0.1128155188810425
0.10903546033806803,0.11294412705971021
0.1090586747601791,0.11278038691000114
0.10880903794951753,0.11291256887467546
0.10865304036361065,0.11273489355503975
0.10845857263652064,0.11291598944171934
0.10835431540496274,0.11308473545713174
0.10827094897439209,0.1129801815725027
0.10818916692946062,0.11287228359148993
0.10808286049750006,0.11280446698817437
0.10793596135898742,0.11260801246794007
0.10783708157730852,0.11290437120709333
0.1077304673345783,0.11276642055259095
0.10759597329373237,0.11288831081854624
0.1073405078746824,0.11257668169647041
0.10745010266185379,0.11263939644302334
0.10729203679217152,0.11275675382394951
0.10717762388916632,0.11265313360507521
0.10706586015635523,0.11239816716442726
0.10714563896228319,0.11248136352347995
0.10694078664652701,0.11234328145867581
0.10695610413744897,0.11213797395537858
0.10677715832882186,0.11235517258835952
0.10680562656605311,0.11209362700740204
0.1066327151098089,0.11197765771052469
0.10678408428707897,0.11206567680110803
0.10661208315584557,0.11191632711221018
0.10663791704729414,0.11182620844984523
0.10647505286061468,0.11179582184572673
0.10635248394524463,0.11166424616365819
0.1063668647378566,0.11146526954256541
0.10649145652976218,0.11147294717670757
0.10622319623353127,0.1113614790251419
0.10617767717316909,0.1113106571107395
0.10616704176108112,0.11112875443174641
0.10609738649837006,0.11118022521788423
0.10608949697158161,0.11103981026096679
0.10608109047141256,0.11105449247516441
0.10588738540539519,0.11098934819557255
0.10593415549986751,0.11096138247791418
0.10596529363493168,0.11087735623340934
0.10589995951123864,0.11087560772371038
0.10584182446307878,0.11086757543033796
0.10578710432918453,0.11078823759639292
0.10581484373247503,0.11081166871130027
0.10582236203497958,0.11078266585573712
0.10560937591485715,0.11074848637216703
0.10586612095535192,0.11076931115072053
0.10580530988498839,0.11068041822785339
0.10579099712128308,0.11070199983223455
0.10568826632279071,0.11065829558989047
0.1056646838998857,0.11065730147130855
0.10570171050294837,0.11061494675427554
0.10553967127473216,0.1105941070684588
0.10554482735488573,0.11060166313487618
0.10542007498426866,0.11057700081610172
0.10544887888592853,0.11063136877362402
0.10549726144604576,0.11057787666510696
0.10552369626470655,0.1106424444949256
0.10537470602302351,0.11057639644343183
0.10550043945071064,0.1106076156239984
0.10539302099796946,0.11053969853242629
0.10542820233645163,0.11052693115710528
0.10526028655856419,0.11051064339770732
0.10529849107012589,0.11051805887331638
0.10532798741333145,0.11058364127877791
0.10536054578580901,0.11053219952305549
0.10523340249883717,0.11049456271990511
0.10523459603827055,0.11051829198923002
0.10523026614977979,0.11049366695691971
0.33397360688236744,0.29814087048002347
0.2360302235110597,0.26785764374071275
0.22883470864509825,0.2575947470518849
0.210894001555803,0.2489337941879488
0.21204189930602502,0.2443657886138369
0.2016714501296011,0.24115247105568519
0.1984351278273217,0.23737573256275657
0.1980605053991097,0.2326746435855812
0.19119403128472304,0.23440220163443132
0.19072120147092897,0.2319567787537827
0.18962333905636417,0.22843163314305226
0.18773597835404546,0.22647993935164001
0.18503085240582487,0.2263722832447401
0.18464923758107085,0.22558508949274136
0.1839501417486011,0.22263370311064914
0.18275684991226074,0.22175745980169195
0.18105801703265226,0.2209553751481224
0.18090017316158236,0.2195005337599234
0.1810025657030877,0.2190880888695779
0.18127609244922868,0.2183807110138152
0.18087098079629843,0.21839841829367979
0.17963847403991715,0.217856615237624
0.1793144455587344,0.2169344657454809
0.17856844291078422,0.21763392189569827
0.17786710594041,0.21697977105537233
0.33397360688236744,0.29814087048002347
0.2360302235110597,0.26785764374071275
0.32961871525274766,0.29555809557249646
0.23908981134540133,0.27349777427931055
0.6233884086506065,0.6353407918745667
0.5449205979684775,0.6065901268255881
0.5260556873305627,0.5982006425288892
0.5107736800498558,0.5832020967679243
0.49765827969680576,0.5766099071020936
0.48519037858736164,0.5599743973009182
0.4742609729483282,0.5767783256226976
0.4636219310149992,0.5684720559987326
0.4574155330035404,0.5561865255260241
0.4507962545314728,0.5370169173565984
0.44214647803505797,0.5343175122599972
0.43491837798022837,0.5247615599877861
0.42824775662343456,0.5244056281593824
0.42382303905495095,0.5179154208127745
0.41624378644913995,0.516015201027722
0.414830960694831,0.5115924460810451
0.40810837838648145,0.508976069250972
0.40391941727051195,0.502946447740455
0.3993135885890282,0.5020502826727324
0.39515449221163107,0.4994030779496237
0.38984780675277236,0.49456568325614403
0.38715170710435454,0.49163745544413945
0.3829485137728507,0.48961808685974917
0.37983333095506516,0.48673931335684995
0.3766400159068024,0.48510789754320816
0.37368381944186285,0.48371139155750986
0.37174242764028576,0.4822923917848788
0.36926623959987953,0.4809052274929929
0.366949288761921,0.47959375309443514
0.3648217978342524,0.4779133804839122
0.3635547789782687,0.4763126132416461
0.3617191570748216,0.47690251095311953
0.36025357145986786,0.47537263656380435
0.35826654912969175,0.47519594979975754
0.3568963713923876,0.4730434783995624
0.35521684477552573,0.47299238163298923
0.35373959011546363,0.4717040361036589
0.35324579099760545,0.4716639515667823
0.351679365328862,0.4715904341021733
0.3500725338561837,0.471272264319441
0.35031697972404024,0.47018153568738613
0.3488157169436509,0.4706439796699397
0.3478528502173822,0.4691755805052404
0.3463511724537113,0.470083242043168
0.345721459091513,0.4692818238953403
0.3450563480108575,0.46881014443993
0.34369060588935313,0.46816948539150877
0.3431155353764479,0.4674176829387382
0.34229318926115887,0.46577531964814795
0.34165287164423985,0.4663278707162892
0.3407674534221222,0.4668817595355862
0.34045755576010983,0.4662342504635099
0.3393570496989389,0.465701271869868
0.3389211706515914,0.4657671024724723
0.338425522845871,0.46439199185031343
0.3373668090392637,0.4646480519519366
0.3366280363777256,0.4640995522875416
0.3365539796549998,0.4642748785472332
0.33587845230118607,0.4638465568423271
0.3352171005806672,0.464508858363243
0.3346086423793893,0.4636437338193887
0.334338995786208,0.46372861409243993
0.3338628552572907,0.4629492269335949
0.3335519798019665,0.4627162305469936
0.33322426568305075,0.46210301694609285
0.3327448039423584,0.46221878135166533
0.3321367210314441,0.46238033003550133
0.33194812820004327,0.46170617647103007
0.3317238833062411,0.461492697393932
0.3314295443844281,0.46119690225968835
0.33080203651458107,0.46185568518192754
0.33068654982428347,0.46073458424035796
0.3304441328941169,0.4603621092183654
0.33012503075270316,0.4610879280015519
0.32971148291286434,0.46082447971056456
0.3292929625936917,0.4606827135225861
0.3290737219496236,0.461014819893803
0.32941819478398704,0.4605286458592785
0.32895926780737633,0.4601693917567681
0.32872569499753235,0.4608509652729835
0.32852111179431814,0.46054562965257423
0.3279547982038353,0.4604296142769691
0.3281294841851507,0.46064111184204815
0.32780974296064713,0.4607858666338369
0.32758360248651464,0.460401625078756
0.32762361181312494,0.46052050627118624
0.32741851277267836,0.46002517555576117
0.32698737277656875,0.45999496031062537
0.3271592604623972,0.46015360082386036
0.32683795591128484,0.45989479874327144
0.3265763857273882,0.4601316127318021
0.3267430147392088,0.4596046393533516
0.3263087714055799,0.4590865491451061
0.32618360722442524,0.45985660510707393
0.3259939855501819,0.4597160816546854
0.32572268580169367,0.4601283672305559
0.325861328635415,0.45886771099881024
0.3256941368738114,0.4595187829125513
0.3255261611645273,0.45921877962898716
0.3257132498020271,0.45899106649513666
0.32525851457025806,0.4591500783920666
0.3254710082516998,0.4588299783776188
0.32527573287205874,0.45872258655904025
0.32534998045817537,0.45892171513306923
0.3250444747126006,0.4588582854357839
0.32499260489510073,0.4589695832005771
0.32499564409938786,0.4585416678061765
0.32497827792063233,0.45868255181471257
0.32481488370590134,0.4591311129096382
0.32476246550759535,0.458670258876261
0.3243010385398756,0.4588155899368073
0.32433770733541556,0.4582922705308949
0.32439947526932084,0.45895175011193884
0.324349474945078,0.4588444785062938
0.3244926554635368,0.45853443256034715
0.32417965551833255,0.458822853119362
0.324044943046618,0.4589981153229526
0.3237576272308505,0.4589389698393938
0.324126091918775,0.4589840590528754
0.3241787733274168,0.45914229732921874
0.32402952186100564,0.45900307999548934
0.3239920871819287,0.45952056851326567
0.32391819143994155,0.4587156522765212
0.3237085391609174,0.4590465154044224
0.3238892330514453,0.45905192949692536
0.3236946269990299,0.45876137000728523
0.32394197131343927,0.458894406736086
0.32374972149207587,0.4587533767032548
0.3235936535276332,0.45933934160627765
0.323783975245175,0.4593852076283914
0.3237454602921587,0.45912729439852545
0.3236601357411021,0.45915662811363556
0.32348154330590984,0.4591134032101714
0.3233780544703058,0.4595474375385301
0.3232764845909777,0.4594252697308732
0.3236228390383431,0.4593033662830404
0.32333766433066435,0.45940641173281116
0.3233312232334498,0.4595790196286895
0.32329673735761255,0.4595551006200763
0.32340352227183367,0.459506784643972
0.32340785322806265,0.4594216024275816
0.3235247054933056,0.45932493778019434
0.5702174443809507,0.4523575072223837
0.4708371669934093,0.3856154490389356
0.4327235893313334,0.37277001264687676
0.40985024005054865,0.3967976160515888
0.4157395294479988,0.42465139919661515
0.41732325997882513,0.38259403050509294
0.3793836230792596,0.40077731725283233
0.38673675182647643,0.3623915302700777
0.37370360491264537,0.34421076270052303
0.36465795231140435,0.3274828518797868
0.35145106046178554,0.3174865996756771
0.34368029159723035,0.31160468099798827
0.3359145019128567,0.30665059561010155
0.327122086331329,0.30203957121055214
0.319764325278384,0.2974510737777099
0.3130878724356996,0.29478064172070945
0.30840661171931144,0.29107241598951245
0.3030125370615953,0.291178492260381
0.2957697234984026,0.2878909572083128
0.29343234330400103,0.2890100892108015
0.28735949799728294,0.28719068974856726
0.28469941012200706,0.2875894372153566
0.2810857077276459,0.285485117966091
0.2775147506069225,0.29139538318763974
0.275492700688097,0.2891242404778798
0.2738123970568732,0.28848371351274793
0.270853247459006,0.2886623347731613
0.26770311631503146,0.2881019074413152
0.2665204555447152,0.28473361581257717
0.263249427074947,0.2849943997607131
0.2625079157988591,0.2853865738065459
0.26024727819371263,0.2842896584309622
0.2594804226487703,0.28419715749766666
0.2575540461001562,0.28388345292380845
0.2560591993008213,0.27903779690102987
0.2561260163211206,0.2795386276113316
0.2544437043216498,0.2794055073191685
0.25375927974039203,0.2775151193313426
0.2521384558424799,0.2763141133978295
0.2511539378773181,0.27571921911055397
0.2505636948681411,0.27432575832900813
0.24963557354099533,0.2746598709648742
0.24861081426489004,0.27147049463878087
0.2483491513636611,0.2719411674505685
0.24729752122949683,0.2702039448238918
0.24711477842944163,0.27085962280955667
0.24628478902089893,0.26975264779662966
0.24536550161660645,0.269672531896396
0.24423362734162388,0.2715281791773736
0.24406297927487675,0.2682859771936654
0.24375253090403534,0.26980858799904595
0.2428146211361106,0.26980280733456397
0.24261698733462583,0.26951706676487075
0.24226043541677636,0.267867483140459
0.24073309533229018,0.26941733370334875
0.24081977470217314,0.2684000526014003
0.24055792841485554,0.2671334932994999
0.23997366160711542,0.26759706020502216
0.23920843990432744,0.26734560737872487
0.23917740308465646,0.2673284236817903
0.23858032584523647,0.26797441896885643
0.23792492979872212,0.2663942837710249
0.23789021198345026,0.2674729179451606
0.23744485566983914,0.2669758256624326
0.23663649471223136,0.2667243239862949
0.23667799959894287,0.2668396191640102
0.23614125542450717,0.2673435244805716
